VARIABLES = X Y
ZONE I = 159, J = 50, F = POINT
17.8776	4.65482
18	4.65482
18.1224	4.65482
0	4.72167
0.122449	4.72167
0.244898	4.72167
0.367347	4.72167
0.489796	4.72167
0.612245	4.72167
0.734694	4.72167
0.857143	4.72167
0.979592	4.72167
1.10204	4.72167
1.22449	4.72167
1.34694	4.72167
1.46939	4.72167
1.59184	4.72167
1.71429	4.72167
1.83673	4.72167
1.95918	4.72167
2.08163	4.72167
2.20408	4.72167
2.32653	4.72167
2.44898	4.72167
2.57143	4.72167
2.69388	4.72167
2.81633	4.72167
2.93878	4.72167
3.06122	4.72167
3.18367	4.72167
3.30612	4.72167
3.42857	4.72167
3.55102	4.72167
3.67347	4.72167
3.79592	4.72167
3.91837	4.72167
4.04082	4.72167
4.16327	4.72167
4.28571	4.72167
4.40816	4.72167
4.53061	4.72167
4.65306	4.72167
4.77551	4.72167
4.89796	4.72167
5.02041	4.72167
5.14286	4.72167
5.26531	4.72167
5.38776	4.72167
5.5102	4.72167
5.63265	4.72167
5.7551	4.72167
5.87755	4.72167
6	4.72167
6.10169	4.76478
6.20339	4.78211
6.30508	4.79505
6.40678	4.80564
6.50847	4.81469
6.61017	4.82262
6.71186	4.82967
6.81356	4.83602
6.91525	4.84176
7.01695	4.84698
7.11864	4.85175
7.22034	4.85611
7.32203	4.8601
7.42373	4.86376
7.52542	4.8671
7.62712	4.87016
7.72881	4.87294
7.83051	4.87546
7.9322	4.87773
8.0339	4.87977
8.13559	4.88159
8.23729	4.88318
8.33898	4.88456
8.44068	4.88574
8.54237	4.88671
8.64407	4.88749
8.74576	4.88807
8.84746	4.88845
8.94915	4.88864
9.05085	4.88864
9.15254	4.88845
9.25424	4.88807
9.35593	4.88749
9.45763	4.88671
9.55932	4.88574
9.66102	4.88456
9.76271	4.88318
9.86441	4.88159
9.9661	4.87977
10.0678	4.87773
10.1695	4.87546
10.2712	4.87294
10.3729	4.87016
10.4746	4.8671
10.5763	4.86376
10.678	4.8601
10.7797	4.85611
10.8814	4.85175
10.9831	4.84698
11.0847	4.84176
11.1864	4.83602
11.2881	4.82967
11.3898	4.82262
11.4915	4.81469
11.5932	4.80564
11.6949	4.79505
11.7966	4.78211
11.8983	4.76478
12	4.72167
12.1224	4.72167
12.2449	4.72167
12.3673	4.72167
12.4898	4.72167
12.6122	4.72167
12.7347	4.72167
12.8571	4.72167
12.9796	4.72167
13.102	4.72167
13.2245	4.72167
13.3469	4.72167
13.4694	4.72167
13.5918	4.72167
13.7143	4.72167
13.8367	4.72167
13.9592	4.72167
14.0816	4.72167
14.2041	4.72167
14.3265	4.72167
14.449	4.72167
14.5714	4.72167
14.6939	4.72167
14.8163	4.72167
14.9388	4.72167
15.0612	4.72167
15.1837	4.72167
15.3061	4.72167
15.4286	4.72167
15.551	4.72167
15.6735	4.72167
15.7959	4.72167
15.9184	4.72167
16.0408	4.72167
16.1633	4.72167
16.2857	4.72167
16.4082	4.72167
16.5306	4.72167
16.6531	4.72167
16.7755	4.72167
16.898	4.72167
17.0204	4.72167
17.1429	4.72167
17.2653	4.72167
17.3878	4.72167
17.5102	4.72167
17.6327	4.72167
17.7551	4.72167
17.8776	4.72167
18	4.72167
18.1224	4.72167
0	4.77618
0.122449	4.77618
0.244898	4.77618
0.367347	4.77618
0.489796	4.77618
0.612245	4.77618
0.734694	4.77618
0.857143	4.77618
0.979592	4.77618
1.10204	4.77618
1.22449	4.77618
1.34694	4.77618
1.46939	4.77618
1.59184	4.77618
1.71429	4.77618
1.83673	4.77618
1.95918	4.77618
2.08163	4.77618
2.20408	4.77618
2.32653	4.77618
2.44898	4.77618
2.57143	4.77618
2.69388	4.77618
2.81633	4.77618
2.93878	4.77618
3.06122	4.77618
3.18367	4.77618
3.30612	4.77618
3.42857	4.77618
3.55102	4.77618
3.67347	4.77618
3.79592	4.77618
3.91837	4.77618
4.04082	4.77618
4.16327	4.77618
4.28571	4.77618
4.40816	4.77618
4.53061	4.77618
4.65306	4.77618
4.77551	4.77618
4.89796	4.77618
5.02041	4.77618
5.14286	4.77618
5.26531	4.77618
5.38776	4.77618
5.5102	4.77618
5.63265	4.77618
5.7551	4.77618
5.87755	4.77618
6	4.77618
6.10169	4.81085
6.20339	4.82479
6.30508	4.83519
6.40678	4.8437
6.50847	4.85098
6.61017	4.85736
6.71186	4.86303
6.81356	4.86813
6.91525	4.87275
7.01695	4.87695
7.11864	4.88078
7.22034	4.88429
7.32203	4.8875
7.42373	4.89044
7.52542	4.89313
7.62712	4.89559
7.72881	4.89782
7.83051	4.89985
7.9322	4.90168
8.0339	4.90332
8.13559	4.90478
8.23729	4.90606
8.33898	4.90717
8.44068	4.90812
8.54237	4.9089
8.64407	4.90952
8.74576	4.90999
8.84746	4.9103
8.94915	4.91045
9.05085	4.91045
9.15254	4.9103
9.25424	4.90999
9.35593	4.90952
9.45763	4.9089
9.55932	4.90812
9.66102	4.90717
9.76271	4.90606
9.86441	4.90478
9.9661	4.90332
10.0678	4.90168
10.1695	4.89985
10.2712	4.89782
10.3729	4.89559
10.4746	4.89313
10.5763	4.89044
10.678	4.8875
10.7797	4.88429
10.8814	4.88078
10.9831	4.87695
11.0847	4.87275
11.1864	4.86813
11.2881	4.86303
11.3898	4.85736
11.4915	4.85098
11.5932	4.8437
11.6949	4.83519
11.7966	4.82479
11.8983	4.81085
12	4.77618
12.1224	4.77618
12.2449	4.77618
12.3673	4.77618
12.4898	4.77618
12.6122	4.77618
12.7347	4.77618
12.8571	4.77618
12.9796	4.77618
13.102	4.77618
13.2245	4.77618
13.3469	4.77618
13.4694	4.77618
13.5918	4.77618
13.7143	4.77618
13.8367	4.77618
13.9592	4.77618
14.0816	4.77618
14.2041	4.77618
14.3265	4.77618
14.449	4.77618
14.5714	4.77618
14.6939	4.77618
14.8163	4.77618
14.9388	4.77618
15.0612	4.77618
15.1837	4.77618
15.3061	4.77618
15.4286	4.77618
15.551	4.77618
15.6735	4.77618
15.7959	4.77618
15.9184	4.77618
16.0408	4.77618
16.1633	4.77618
16.2857	4.77618
16.4082	4.77618
16.5306	4.77618
16.6531	4.77618
16.7755	4.77618
16.898	4.77618
17.0204	4.77618
17.1429	4.77618
17.2653	4.77618
17.3878	4.77618
17.5102	4.77618
17.6327	4.77618
17.7551	4.77618
17.8776	4.77618
18	4.77618
18.1224	4.77618
0	4.82063
0.122449	4.82063
0.244898	4.82063
0.367347	4.82063
0.489796	4.82063
0.612245	4.82063
0.734694	4.82063
0.857143	4.82063
0.979592	4.82063
1.10204	4.82063
1.22449	4.82063
1.34694	4.82063
1.46939	4.82063
1.59184	4.82063
1.71429	4.82063
1.83673	4.82063
1.95918	4.82063
2.08163	4.82063
2.20408	4.82063
2.32653	4.82063
2.44898	4.82063
2.57143	4.82063
2.69388	4.82063
2.81633	4.82063
2.93878	4.82063
3.06122	4.82063
3.18367	4.82063
3.30612	4.82063
3.42857	4.82063
3.55102	4.82063
3.67347	4.82063
3.79592	4.82063
3.91837	4.82063
4.04082	4.82063
4.16327	4.82063
4.28571	4.82063
4.40816	4.82063
4.53061	4.82063
4.65306	4.82063
4.77551	4.82063
4.89796	4.82063
5.02041	4.82063
5.14286	4.82063
5.26531	4.82063
5.38776	4.82063
5.5102	4.82063
5.63265	4.82063
5.7551	4.82063
5.87755	4.82063
6	4.82063
6.10169	4.84841
6.20339	4.85958
6.30508	4.86792
6.40678	4.87474
6.50847	4.88058
6.61017	4.88569
6.71186	4.89023
6.81356	4.89432
6.91525	4.89802
7.01695	4.90139
7.11864	4.90446
7.22034	4.90727
7.32203	4.90984
7.42373	4.9122
7.52542	4.91435
7.62712	4.91632
7.72881	4.91811
7.83051	4.91974
7.9322	4.9212
8.0339	4.92252
8.13559	4.92369
8.23729	4.92472
8.33898	4.92561
8.44068	4.92637
8.54237	4.92699
8.64407	4.92749
8.74576	4.92787
8.84746	4.92811
8.94915	4.92824
9.05085	4.92824
9.15254	4.92811
9.25424	4.92787
9.35593	4.92749
9.45763	4.92699
9.55932	4.92637
9.66102	4.92561
9.76271	4.92472
9.86441	4.92369
9.9661	4.92252
10.0678	4.9212
10.1695	4.91974
10.2712	4.91811
10.3729	4.91632
10.4746	4.91435
10.5763	4.9122
10.678	4.90984
10.7797	4.90727
10.8814	4.90446
10.9831	4.90139
11.0847	4.89802
11.1864	4.89432
11.2881	4.89023
11.3898	4.88569
11.4915	4.88058
11.5932	4.87474
11.6949	4.86792
11.7966	4.85958
11.8983	4.84841
12	4.82063
12.1224	4.82063
12.2449	4.82063
12.3673	4.82063
12.4898	4.82063
12.6122	4.82063
12.7347	4.82063
12.8571	4.82063
12.9796	4.82063
13.102	4.82063
13.2245	4.82063
13.3469	4.82063
13.4694	4.82063
13.5918	4.82063
13.7143	4.82063
13.8367	4.82063
13.9592	4.82063
14.0816	4.82063
14.2041	4.82063
14.3265	4.82063
14.449	4.82063
14.5714	4.82063
14.6939	4.82063
14.8163	4.82063
14.9388	4.82063
15.0612	4.82063
15.1837	4.82063
15.3061	4.82063
15.4286	4.82063
15.551	4.82063
15.6735	4.82063
15.7959	4.82063
15.9184	4.82063
16.0408	4.82063
16.1633	4.82063
16.2857	4.82063
16.4082	4.82063
16.5306	4.82063
16.6531	4.82063
16.7755	4.82063
16.898	4.82063
17.0204	4.82063
17.1429	4.82063
17.2653	4.82063
17.3878	4.82063
17.5102	4.82063
17.6327	4.82063
17.7551	4.82063
17.8776	4.82063
18	4.82063
18.1224	4.82063
0	4.85687
0.122449	4.85687
0.244898	4.85687
0.367347	4.85687
0.489796	4.85687
0.612245	4.85687
0.734694	4.85687
0.857143	4.85687
0.979592	4.85687
1.10204	4.85687
1.22449	4.85687
1.34694	4.85687
1.46939	4.85687
1.59184	4.85687
1.71429	4.85687
1.83673	4.85687
1.95918	4.85687
2.08163	4.85687
2.20408	4.85687
2.32653	4.85687
2.44898	4.85687
2.57143	4.85687
2.69388	4.85687
2.81633	4.85687
2.93878	4.85687
3.06122	4.85687
3.18367	4.85687
3.30612	4.85687
3.42857	4.85687
3.55102	4.85687
3.67347	4.85687
3.79592	4.85687
3.91837	4.85687
4.04082	4.85687
4.16327	4.85687
4.28571	4.85687
4.40816	4.85687
4.53061	4.85687
4.65306	4.85687
4.77551	4.85687
4.89796	4.85687
5.02041	4.85687
5.14286	4.85687
5.26531	4.85687
5.38776	4.85687
5.5102	4.85687
5.63265	4.85687
5.7551	4.85687
5.87755	4.85687
6	4.85687
6.10169	4.87904
6.20339	4.88796
6.30508	4.89461
6.40678	4.90005
6.50847	4.90471
6.61017	4.90879
6.71186	4.91241
6.81356	4.91567
6.91525	4.91863
7.01695	4.92131
7.11864	4.92376
7.22034	4.92601
7.32203	4.92806
7.42373	4.92994
7.52542	4.93166
7.62712	4.93323
7.72881	4.93466
7.83051	4.93596
7.9322	4.93713
8.0339	4.93817
8.13559	4.93911
8.23729	4.93993
8.33898	4.94064
8.44068	4.94124
8.54237	4.94174
8.64407	4.94214
8.74576	4.94244
8.84746	4.94264
8.94915	4.94274
9.05085	4.94274
9.15254	4.94264
9.25424	4.94244
9.35593	4.94214
9.45763	4.94174
9.55932	4.94124
9.66102	4.94064
9.76271	4.93993
9.86441	4.93911
9.9661	4.93817
10.0678	4.93713
10.1695	4.93596
10.2712	4.93466
10.3729	4.93323
10.4746	4.93166
10.5763	4.92994
10.678	4.92806
10.7797	4.92601
10.8814	4.92376
10.9831	4.92131
11.0847	4.91863
11.1864	4.91567
11.2881	4.91241
11.3898	4.90879
11.4915	4.90471
11.5932	4.90005
11.6949	4.89461
11.7966	4.88796
11.8983	4.87904
12	4.85687
12.1224	4.85687
12.2449	4.85687
12.3673	4.85687
12.4898	4.85687
12.6122	4.85687
12.7347	4.85687
12.8571	4.85687
12.9796	4.85687
13.102	4.85687
13.2245	4.85687
13.3469	4.85687
13.4694	4.85687
13.5918	4.85687
13.7143	4.85687
13.8367	4.85687
13.9592	4.85687
14.0816	4.85687
14.2041	4.85687
14.3265	4.85687
14.449	4.85687
14.5714	4.85687
14.6939	4.85687
14.8163	4.85687
14.9388	4.85687
15.0612	4.85687
15.1837	4.85687
15.3061	4.85687
15.4286	4.85687
15.551	4.85687
15.6735	4.85687
15.7959	4.85687
15.9184	4.85687
16.0408	4.85687
16.1633	4.85687
16.2857	4.85687
16.4082	4.85687
16.5306	4.85687
16.6531	4.85687
16.7755	4.85687
16.898	4.85687
17.0204	4.85687
17.1429	4.85687
17.2653	4.85687
17.3878	4.85687
17.5102	4.85687
17.6327	4.85687
17.7551	4.85687
17.8776	4.85687
18	4.85687
18.1224	4.85687
0	4.88643
0.122449	4.88643
0.244898	4.88643
0.367347	4.88643
0.489796	4.88643
0.612245	4.88643
0.734694	4.88643
0.857143	4.88643
0.979592	4.88643
1.10204	4.88643
1.22449	4.88643
1.34694	4.88643
1.46939	4.88643
1.59184	4.88643
1.71429	4.88643
1.83673	4.88643
1.95918	4.88643
2.08163	4.88643
2.20408	4.88643
2.32653	4.88643
2.44898	4.88643
2.57143	4.88643
2.69388	4.88643
2.81633	4.88643
2.93878	4.88643
3.06122	4.88643
3.18367	4.88643
3.30612	4.88643
3.42857	4.88643
3.55102	4.88643
3.67347	4.88643
3.79592	4.88643
3.91837	4.88643
4.04082	4.88643
4.16327	4.88643
4.28571	4.88643
4.40816	4.88643
4.53061	4.88643
4.65306	4.88643
4.77551	4.88643
4.89796	4.88643
5.02041	4.88643
5.14286	4.88643
5.26531	4.88643
5.38776	4.88643
5.5102	4.88643
5.63265	4.88643
5.7551	4.88643
5.87755	4.88643
6	4.88643
6.10169	4.90402
6.20339	4.91109
6.30508	4.91637
6.40678	4.92069
6.50847	4.92438
6.61017	4.92762
6.71186	4.9305
6.81356	4.93309
6.91525	4.93543
7.01695	4.93756
7.11864	4.93951
7.22034	4.94129
7.32203	4.94291
7.42373	4.94441
7.52542	4.94577
7.62712	4.94702
7.72881	4.94815
7.83051	4.94918
7.9322	4.95011
8.0339	4.95094
8.13559	4.95168
8.23729	4.95233
8.33898	4.9529
8.44068	4.95338
8.54237	4.95377
8.64407	4.95409
8.74576	4.95433
8.84746	4.95448
8.94915	4.95456
9.05085	4.95456
9.15254	4.95448
9.25424	4.95433
9.35593	4.95409
9.45763	4.95377
9.55932	4.95338
9.66102	4.9529
9.76271	4.95233
9.86441	4.95168
9.9661	4.95094
10.0678	4.95011
10.1695	4.94918
10.2712	4.94815
10.3729	4.94702
10.4746	4.94577
10.5763	4.94441
10.678	4.94291
10.7797	4.94129
10.8814	4.93951
10.9831	4.93756
11.0847	4.93543
11.1864	4.93309
11.2881	4.9305
11.3898	4.92762
11.4915	4.92438
11.5932	4.92069
11.6949	4.91637
11.7966	4.91109
11.8983	4.90402
12	4.88643
12.1224	4.88643
12.2449	4.88643
12.3673	4.88643
12.4898	4.88643
12.6122	4.88643
12.7347	4.88643
12.8571	4.88643
12.9796	4.88643
13.102	4.88643
13.2245	4.88643
13.3469	4.88643
13.4694	4.88643
13.5918	4.88643
13.7143	4.88643
13.8367	4.88643
13.9592	4.88643
14.0816	4.88643
14.2041	4.88643
14.3265	4.88643
14.449	4.88643
14.5714	4.88643
14.6939	4.88643
14.8163	4.88643
14.9388	4.88643
15.0612	4.88643
15.1837	4.88643
15.3061	4.88643
15.4286	4.88643
15.551	4.88643
15.6735	4.88643
15.7959	4.88643
15.9184	4.88643
16.0408	4.88643
16.1633	4.88643
16.2857	4.88643
16.4082	4.88643
16.5306	4.88643
16.6531	4.88643
16.7755	4.88643
16.898	4.88643
17.0204	4.88643
17.1429	4.88643
17.2653	4.88643
17.3878	4.88643
17.5102	4.88643
17.6327	4.88643
17.7551	4.88643
17.8776	4.88643
18	4.88643
18.1224	4.88643
0	4.91052
0.122449	4.91052
0.244898	4.91052
0.367347	4.91052
0.489796	4.91052
0.612245	4.91052
0.734694	4.91052
0.857143	4.91052
0.979592	4.91052
1.10204	4.91052
1.22449	4.91052
1.34694	4.91052
1.46939	4.91052
1.59184	4.91052
1.71429	4.91052
1.83673	4.91052
1.95918	4.91052
2.08163	4.91052
2.20408	4.91052
2.32653	4.91052
2.44898	4.91052
2.57143	4.91052
2.69388	4.91052
2.81633	4.91052
2.93878	4.91052
3.06122	4.91052
3.18367	4.91052
3.30612	4.91052
3.42857	4.91052
3.55102	4.91052
3.67347	4.91052
3.79592	4.91052
3.91837	4.91052
4.04082	4.91052
4.16327	4.91052
4.28571	4.91052
4.40816	4.91052
4.53061	4.91052
4.65306	4.91052
4.77551	4.91052
4.89796	4.91052
5.02041	4.91052
5.14286	4.91052
5.26531	4.91052
5.38776	4.91052
5.5102	4.91052
5.63265	4.91052
5.7551	4.91052
5.87755	4.91052
6	4.91052
6.10169	4.92438
6.20339	4.92995
6.30508	4.93411
6.40678	4.93752
6.50847	4.94043
6.61017	4.94298
6.71186	4.94524
6.81356	4.94728
6.91525	4.94913
7.01695	4.95081
7.11864	4.95234
7.22034	4.95374
7.32203	4.95503
7.42373	4.9562
7.52542	4.95728
7.62712	4.95826
7.72881	4.95915
7.83051	4.95996
7.9322	4.96069
8.0339	4.96135
8.13559	4.96193
8.23729	4.96245
8.33898	4.96289
8.44068	4.96327
8.54237	4.96358
8.64407	4.96383
8.74576	4.96402
8.84746	4.96414
8.94915	4.9642
9.05085	4.9642
9.15254	4.96414
9.25424	4.96402
9.35593	4.96383
9.45763	4.96358
9.55932	4.96327
9.66102	4.96289
9.76271	4.96245
9.86441	4.96193
9.9661	4.96135
10.0678	4.96069
10.1695	4.95996
10.2712	4.95915
10.3729	4.95826
10.4746	4.95728
10.5763	4.9562
10.678	4.95503
10.7797	4.95374
10.8814	4.95234
10.9831	4.95081
11.0847	4.94913
11.1864	4.94728
11.2881	4.94524
11.3898	4.94298
11.4915	4.94043
11.5932	4.93752
11.6949	4.93411
11.7966	4.92995
11.8983	4.92438
12	4.91052
12.1224	4.91052
12.2449	4.91052
12.3673	4.91052
12.4898	4.91052
12.6122	4.91052
12.7347	4.91052
12.8571	4.91052
12.9796	4.91052
13.102	4.91052
13.2245	4.91052
13.3469	4.91052
13.4694	4.91052
13.5918	4.91052
13.7143	4.91052
13.8367	4.91052
13.9592	4.91052
14.0816	4.91052
14.2041	4.91052
14.3265	4.91052
14.449	4.91052
14.5714	4.91052
14.6939	4.91052
14.8163	4.91052
14.9388	4.91052
15.0612	4.91052
15.1837	4.91052
15.3061	4.91052
15.4286	4.91052
15.551	4.91052
15.6735	4.91052
15.7959	4.91052
15.9184	4.91052
16.0408	4.91052
16.1633	4.91052
16.2857	4.91052
16.4082	4.91052
16.5306	4.91052
16.6531	4.91052
16.7755	4.91052
16.898	4.91052
17.0204	4.91052
17.1429	4.91052
17.2653	4.91052
17.3878	4.91052
17.5102	4.91052
17.6327	4.91052
17.7551	4.91052
17.8776	4.91052
18	4.91052
18.1224	4.91052
0	4.93017
0.122449	4.93017
0.244898	4.93017
0.367347	4.93017
0.489796	4.93017
0.612245	4.93017
0.734694	4.93017
0.857143	4.93017
0.979592	4.93017
1.10204	4.93017
1.22449	4.93017
1.34694	4.93017
1.46939	4.93017
1.59184	4.93017
1.71429	4.93017
1.83673	4.93017
1.95918	4.93017
2.08163	4.93017
2.20408	4.93017
2.32653	4.93017
2.44898	4.93017
2.57143	4.93017
2.69388	4.93017
2.81633	4.93017
2.93878	4.93017
3.06122	4.93017
3.18367	4.93017
3.30612	4.93017
3.42857	4.93017
3.55102	4.93017
3.67347	4.93017
3.79592	4.93017
3.91837	4.93017
4.04082	4.93017
4.16327	4.93017
4.28571	4.93017
4.40816	4.93017
4.53061	4.93017
4.65306	4.93017
4.77551	4.93017
4.89796	4.93017
5.02041	4.93017
5.14286	4.93017
5.26531	4.93017
5.38776	4.93017
5.5102	4.93017
5.63265	4.93017
5.7551	4.93017
5.87755	4.93017
6	4.93017
6.10169	4.94099
6.20339	4.94534
6.30508	4.94858
6.40678	4.95124
6.50847	4.95351
6.61017	4.9555
6.71186	4.95727
6.81356	4.95886
6.91525	4.9603
7.01695	4.96161
7.11864	4.96281
7.22034	4.9639
7.32203	4.9649
7.42373	4.96582
7.52542	4.96666
7.62712	4.96742
7.72881	4.96812
7.83051	4.96875
7.9322	4.96932
8.0339	4.96984
8.13559	4.97029
8.23729	4.97069
8.33898	4.97104
8.44068	4.97133
8.54237	4.97158
8.64407	4.97177
8.74576	4.97192
8.84746	4.97201
8.94915	4.97206
9.05085	4.97206
9.15254	4.97201
9.25424	4.97192
9.35593	4.97177
9.45763	4.97158
9.55932	4.97133
9.66102	4.97104
9.76271	4.97069
9.86441	4.97029
9.9661	4.96984
10.0678	4.96932
10.1695	4.96875
10.2712	4.96812
10.3729	4.96742
10.4746	4.96666
10.5763	4.96582
10.678	4.9649
10.7797	4.9639
10.8814	4.96281
10.9831	4.96161
11.0847	4.9603
11.1864	4.95886
11.2881	4.95727
11.3898	4.9555
11.4915	4.95351
11.5932	4.95124
11.6949	4.94858
11.7966	4.94534
11.8983	4.94099
12	4.93017
12.1224	4.93017
12.2449	4.93017
12.3673	4.93017
12.4898	4.93017
12.6122	4.93017
12.7347	4.93017
12.8571	4.93017
12.9796	4.93017
13.102	4.93017
13.2245	4.93017
13.3469	4.93017
13.4694	4.93017
13.5918	4.93017
13.7143	4.93017
13.8367	4.93017
13.9592	4.93017
14.0816	4.93017
14.2041	4.93017
14.3265	4.93017
14.449	4.93017
14.5714	4.93017
14.6939	4.93017
14.8163	4.93017
14.9388	4.93017
15.0612	4.93017
15.1837	4.93017
15.3061	4.93017
15.4286	4.93017
15.551	4.93017
15.6735	4.93017
15.7959	4.93017
15.9184	4.93017
16.0408	4.93017
16.1633	4.93017
16.2857	4.93017
16.4082	4.93017
16.5306	4.93017
16.6531	4.93017
16.7755	4.93017
16.898	4.93017
17.0204	4.93017
17.1429	4.93017
17.2653	4.93017
17.3878	4.93017
17.5102	4.93017
17.6327	4.93017
17.7551	4.93017
17.8776	4.93017
18	4.93017
18.1224	4.93017
0	4.94619
0.122449	4.94619
0.244898	4.94619
0.367347	4.94619
0.489796	4.94619
0.612245	4.94619
0.734694	4.94619
0.857143	4.94619
0.979592	4.94619
1.10204	4.94619
1.22449	4.94619
1.34694	4.94619
1.46939	4.94619
1.59184	4.94619
1.71429	4.94619
1.83673	4.94619
1.95918	4.94619
2.08163	4.94619
2.20408	4.94619
2.32653	4.94619
2.44898	4.94619
2.57143	4.94619
2.69388	4.94619
2.81633	4.94619
2.93878	4.94619
3.06122	4.94619
3.18367	4.94619
3.30612	4.94619
3.42857	4.94619
3.55102	4.94619
3.67347	4.94619
3.79592	4.94619
3.91837	4.94619
4.04082	4.94619
4.16327	4.94619
4.28571	4.94619
4.40816	4.94619
4.53061	4.94619
4.65306	4.94619
4.77551	4.94619
4.89796	4.94619
5.02041	4.94619
5.14286	4.94619
5.26531	4.94619
5.38776	4.94619
5.5102	4.94619
5.63265	4.94619
5.7551	4.94619
5.87755	4.94619
6	4.94619
6.10169	4.95453
6.20339	4.95788
6.30508	4.96038
6.40678	4.96243
6.50847	4.96418
6.61017	4.96571
6.71186	4.96707
6.81356	4.9683
6.91525	4.96941
7.01695	4.97042
7.11864	4.97134
7.22034	4.97218
7.32203	4.97296
7.42373	4.97366
7.52542	4.97431
7.62712	4.9749
7.72881	4.97544
7.83051	4.97592
7.9322	4.97636
8.0339	4.97676
8.13559	4.97711
8.23729	4.97742
8.33898	4.97768
8.44068	4.97791
8.54237	4.9781
8.64407	4.97825
8.74576	4.97836
8.84746	4.97844
8.94915	4.97847
9.05085	4.97847
9.15254	4.97844
9.25424	4.97836
9.35593	4.97825
9.45763	4.9781
9.55932	4.97791
9.66102	4.97768
9.76271	4.97742
9.86441	4.97711
9.9661	4.97676
10.0678	4.97636
10.1695	4.97592
10.2712	4.97544
10.3729	4.9749
10.4746	4.97431
10.5763	4.97366
10.678	4.97296
10.7797	4.97218
10.8814	4.97134
10.9831	4.97042
11.0847	4.96941
11.1864	4.9683
11.2881	4.96707
11.3898	4.96571
11.4915	4.96418
11.5932	4.96243
11.6949	4.96038
11.7966	4.95788
11.8983	4.95453
12	4.94619
12.1224	4.94619
12.2449	4.94619
12.3673	4.94619
12.4898	4.94619
12.6122	4.94619
12.7347	4.94619
12.8571	4.94619
12.9796	4.94619
13.102	4.94619
13.2245	4.94619
13.3469	4.94619
13.4694	4.94619
13.5918	4.94619
13.7143	4.94619
13.8367	4.94619
13.9592	4.94619
14.0816	4.94619
14.2041	4.94619
14.3265	4.94619
14.449	4.94619
14.5714	4.94619
14.6939	4.94619
14.8163	4.94619
14.9388	4.94619
15.0612	4.94619
15.1837	4.94619
15.3061	4.94619
15.4286	4.94619
15.551	4.94619
15.6735	4.94619
15.7959	4.94619
15.9184	4.94619
16.0408	4.94619
16.1633	4.94619
16.2857	4.94619
16.4082	4.94619
16.5306	4.94619
16.6531	4.94619
16.7755	4.94619
16.898	4.94619
17.0204	4.94619
17.1429	4.94619
17.2653	4.94619
17.3878	4.94619
17.5102	4.94619
17.6327	4.94619
17.7551	4.94619
17.8776	4.94619
18	4.94619
18.1224	4.94619
0	4.95926
0.122449	4.95926
0.244898	4.95926
0.367347	4.95926
0.489796	4.95926
0.612245	4.95926
0.734694	4.95926
0.857143	4.95926
0.979592	4.95926
1.10204	4.95926
1.22449	4.95926
1.34694	4.95926
1.46939	4.95926
1.59184	4.95926
1.71429	4.95926
1.83673	4.95926
1.95918	4.95926
2.08163	4.95926
2.20408	4.95926
2.32653	4.95926
2.44898	4.95926
2.57143	4.95926
2.69388	4.95926
2.81633	4.95926
2.93878	4.95926
3.06122	4.95926
3.18367	4.95926
3.30612	4.95926
3.42857	4.95926
3.55102	4.95926
3.67347	4.95926
3.79592	4.95926
3.91837	4.95926
4.04082	4.95926
4.16327	4.95926
4.28571	4.95926
4.40816	4.95926
4.53061	4.95926
4.65306	4.95926
4.77551	4.95926
4.89796	4.95926
5.02041	4.95926
5.14286	4.95926
5.26531	4.95926
5.38776	4.95926
5.5102	4.95926
5.63265	4.95926
5.7551	4.95926
5.87755	4.95926
6	4.95926
6.10169	4.96557
6.20339	4.9681
6.30508	4.97
6.40678	4.97155
6.50847	4.97287
6.61017	4.97403
6.71186	4.97507
6.81356	4.976
6.91525	4.97684
7.01695	4.9776
7.11864	4.9783
7.22034	4.97894
7.32203	4.97952
7.42373	4.98006
7.52542	4.98055
7.62712	4.98099
7.72881	4.9814
7.83051	4.98177
7.9322	4.9821
8.0339	4.9824
8.13559	4.98267
8.23729	4.9829
8.33898	4.9831
8.44068	4.98327
8.54237	4.98342
8.64407	4.98353
8.74576	4.98361
8.84746	4.98367
8.94915	4.9837
9.05085	4.9837
9.15254	4.98367
9.25424	4.98361
9.35593	4.98353
9.45763	4.98342
9.55932	4.98327
9.66102	4.9831
9.76271	4.9829
9.86441	4.98267
9.9661	4.9824
10.0678	4.9821
10.1695	4.98177
10.2712	4.9814
10.3729	4.98099
10.4746	4.98055
10.5763	4.98006
10.678	4.97952
10.7797	4.97894
10.8814	4.9783
10.9831	4.9776
11.0847	4.97684
11.1864	4.976
11.2881	4.97507
11.3898	4.97403
11.4915	4.97287
11.5932	4.97155
11.6949	4.97
11.7966	4.9681
11.8983	4.96557
12	4.95926
12.1224	4.95926
12.2449	4.95926
12.3673	4.95926
12.4898	4.95926
12.6122	4.95926
12.7347	4.95926
12.8571	4.95926
12.9796	4.95926
13.102	4.95926
13.2245	4.95926
13.3469	4.95926
13.4694	4.95926
13.5918	4.95926
13.7143	4.95926
13.8367	4.95926
13.9592	4.95926
14.0816	4.95926
14.2041	4.95926
14.3265	4.95926
14.449	4.95926
14.5714	4.95926
14.6939	4.95926
14.8163	4.95926
14.9388	4.95926
15.0612	4.95926
15.1837	4.95926
15.3061	4.95926
15.4286	4.95926
