VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
1.82908	0.014374
1.84928	0.014374
1.86948	0.014374
1.88969	0.014374
1.90989	0.014374
1.93009	0.014374
1.95029	0.014374
1.97049	0.014374
1.9907	0.014374
2.0109	0.014374
2.0311	0.014374
2.0513	0.014374
2.0715	0.014374
2.09171	0.014374
2.11191	0.014374
2.13211	0.014374
2.15231	0.014374
2.17251	0.014374
2.19272	0.014374
2.21292	0.014374
2.23312	0.014374
2.25332	0.014374
2.27352	0.014374
2.29373	0.014374
2.31393	0.014374
2.33413	0.014374
2.35433	0.014374
2.37453	0.014374
2.39474	0.014374
2.41494	0.014374
2.43514	0.014374
2.45534	0.014374
2.47554	0.014374
2.49575	0.014374
2.51595	0.014374
2.53615	0.014374
2.55635	0.014374
2.57655	0.014374
2.59676	0.014374
2.61696	0.014374
2.63716	0.014374
2.65736	0.014374
2.67756	0.014374
2.69777	0.014374
2.71797	0.014374
2.73817	0.014374
2.75837	0.014374
2.77857	0.014374
2.79878	0.014374
2.81898	0.014374
2.83918	0.014374
2.85938	0.014374
2.87958	0.014374
2.89979	0.014374
2.91999	0.014374
2.94019	0.014374
2.96039	0.014374
2.98059	0.014374
3.0008	0.014374
3.021	0.014374
3.0412	0.014374
3.0614	0.014374
3.0816	0.014374
3.10181	0.014374
3.12201	0.014374
3.14221	0.014374
3.16241	0.014374
3.18261	0.014374
3.20282	0.014374
3.22302	0.014374
3.24322	0.014374
3.26342	0.014374
3.28362	0.014374
3.30383	0.014374
3.32403	0.014374
3.34423	0.014374
3.36443	0.014374
3.38463	0.014374
3.40484	0.014374
3.42504	0.014374
3.44524	0.014374
3.46544	0.014374
3.48564	0.014374
3.50585	0.014374
3.52605	0.014374
3.54625	0.014374
3.56645	0.014374
3.58665	0.014374
3.60686	0.014374
3.62706	0.014374
3.64726	0.014374
3.66746	0.014374
3.68767	0.014374
3.70787	0.014374
3.72807	0.014374
3.74827	0.014374
3.76847	0.014374
3.78868	0.014374
0	0.0185457
0.010101	0.0185457
0.020202	0.0185457
0.030303	0.0185457
0.040404	0.0185457
0.0505051	0.0185457
0.0606061	0.0185457
0.0707071	0.0185457
0.0808081	0.0185457
0.0909091	0.0185457
0.10101	0.0185457
0.111111	0.0185457
0.121212	0.0185457
0.131313	0.0185457
0.141414	0.0185457
0.151515	0.0185457
0.161616	0.0185457
0.171717	0.0185457
0.181818	0.0185457
0.191919	0.0185457
0.20202	0.0185457
0.212121	0.0185457
0.222222	0.0185457
0.232323	0.0185457
0.242424	0.0185457
0.252525	0.0185457
0.262626	0.0185457
0.272727	0.0185457
0.282828	0.0185457
0.292929	0.0185457
0.30303	0.0185457
0.313131	0.0185457
0.323232	0.0185457
0.333333	0.0185457
0.343434	0.0185457
0.353535	0.0185457
0.363636	0.0185457
0.373737	0.0185457
0.383838	0.0185457
0.393939	0.0185457
0.40404	0.0185457
0.414141	0.0185457
0.424242	0.0185457
0.434343	0.0185457
0.444444	0.0185457
0.454545	0.0185457
0.464646	0.0185457
0.474747	0.0185457
0.484848	0.0185457
0.494949	0.0185457
0.505051	0.0185457
0.515152	0.0185457
0.525253	0.0185457
0.535354	0.0185457
0.545455	0.0185457
0.555556	0.0185457
0.565657	0.0185457
0.575758	0.0185457
0.585859	0.0185457
0.59596	0.0185457
0.606061	0.0185457
0.616162	0.0185457
0.626263	0.0185457
0.636364	0.0185457
0.646465	0.0185457
0.656566	0.0185457
0.666667	0.0185457
0.676768	0.0185457
0.686869	0.0185457
0.69697	0.0185457
0.707071	0.0185457
0.717172	0.0185457
0.727273	0.0185457
0.737374	0.0185457
0.747475	0.0185457
0.757576	0.0185457
0.767677	0.0185457
0.777778	0.0185457
0.787879	0.0185457
0.79798	0.0185457
0.808081	0.0185457
0.818182	0.0185457
0.828283	0.0185457
0.838384	0.0185457
0.848485	0.0185457
0.858586	0.0185457
0.868687	0.0185457
0.878788	0.0185457
0.888889	0.0185457
0.89899	0.0185457
0.909091	0.0185457
0.919192	0.0185457
0.929293	0.0185457
0.939394	0.0185457
0.949495	0.0185457
0.959596	0.0185457
0.969697	0.0185457
0.979798	0.0185457
0.989899	0.0185457
1	0.0185457
1.00589	0.0286552
1.01178	0.0387647
1.01767	0.0488741
1.02357	0.0589836
1.02946	0.069093
1.03535	0.0792025
1.04124	0.089312
1.04713	0.0994214
1.05302	0.109531
1.05891	0.11964
1.0648	0.12975
1.0707	0.139859
1.07659	0.149969
1.08248	0.160078
1.08837	0.170188
1.09426	0.180297
1.10015	0.190407
1.10604	0.200516
1.11194	0.210625
1.11783	0.220735
1.12372	0.230844
1.12961	0.240954
1.1355	0.251063
1.14139	0.261173
1.14728	0.271282
1.15317	0.281392
1.15907	0.291501
1.16496	0.301611
1.17085	0.31172
1.17674	0.32183
1.18263	0.331939
1.18852	0.342048
1.19441	0.352158
1.20031	0.362267
1.2062	0.372377
1.21209	0.382486
1.21798	0.392596
1.22387	0.402705
1.22976	0.412815
1.23565	0.422924
1.24154	0.433034
1.24744	0.443143
1.25333	0.453253
1.25922	0.463362
1.26511	0.473471
1.271	0.483581
1.27689	0.49369
1.28278	0.5038
1.28868	0.513909
1.29888	0.5038
1.30908	0.49369
1.31929	0.483581
1.32949	0.473471
1.3397	0.463362
1.3499	0.453253
1.3601	0.443143
1.37031	0.433034
1.38051	0.422924
1.39072	0.412815
1.40092	0.402705
1.41112	0.392596
1.42133	0.382486
1.43153	0.372377
1.44174	0.362267
1.45194	0.352158
1.46214	0.342048
1.47235	0.331939
1.48255	0.32183
1.49276	0.31172
1.50296	0.301611
1.51316	0.291501
1.52337	0.281392
1.53357	0.271282
1.54378	0.261173
1.55398	0.251063
1.56419	0.240954
1.57439	0.230844
1.58459	0.220735
1.5948	0.210625
1.605	0.200516
1.61521	0.190407
1.62541	0.180297
1.63561	0.170188
1.64582	0.160078
1.65602	0.149969
1.66623	0.139859
1.67643	0.12975
1.68663	0.11964
1.69684	0.109531
1.70704	0.0994214
1.71725	0.089312
1.72745	0.0792025
1.73765	0.069093
1.74786	0.0589836
1.75806	0.0488741
1.76827	0.0387647
1.77847	0.0286552
1.78868	0.0185457
1.80888	0.0185457
1.82908	0.0185457
1.84928	0.0185457
1.86948	0.0185457
1.88969	0.0185457
1.90989	0.0185457
1.93009	0.0185457
1.95029	0.0185457
1.97049	0.0185457
1.9907	0.0185457
2.0109	0.0185457
2.0311	0.0185457
2.0513	0.0185457
2.0715	0.0185457
2.09171	0.0185457
2.11191	0.0185457
2.13211	0.0185457
2.15231	0.0185457
2.17251	0.0185457
2.19272	0.0185457
2.21292	0.0185457
2.23312	0.0185457
2.25332	0.0185457
2.27352	0.0185457
2.29373	0.0185457
2.31393	0.0185457
2.33413	0.0185457
2.35433	0.0185457
2.37453	0.0185457
2.39474	0.0185457
2.41494	0.0185457
2.43514	0.0185457
2.45534	0.0185457
2.47554	0.0185457
2.49575	0.0185457
2.51595	0.0185457
2.53615	0.0185457
2.55635	0.0185457
2.57655	0.0185457
2.59676	0.0185457
2.61696	0.0185457
2.63716	0.0185457
2.65736	0.0185457
2.67756	0.0185457
2.69777	0.0185457
2.71797	0.0185457
2.73817	0.0185457
2.75837	0.0185457
2.77857	0.0185457
2.79878	0.0185457
2.81898	0.0185457
2.83918	0.0185457
2.85938	0.0185457
2.87958	0.0185457
2.89979	0.0185457
2.91999	0.0185457
2.94019	0.0185457
2.96039	0.0185457
2.98059	0.0185457
3.0008	0.0185457
3.021	0.0185457
3.0412	0.0185457
3.0614	0.0185457
3.0816	0.0185457
3.10181	0.0185457
3.12201	0.0185457
3.14221	0.0185457
3.16241	0.0185457
3.18261	0.0185457
3.20282	0.0185457
3.22302	0.0185457
3.24322	0.0185457
3.26342	0.0185457
3.28362	0.0185457
3.30383	0.0185457
3.32403	0.0185457
3.34423	0.0185457
3.36443	0.0185457
3.38463	0.0185457
3.40484	0.0185457
3.42504	0.0185457
3.44524	0.0185457
3.46544	0.0185457
3.48564	0.0185457
3.50585	0.0185457
3.52605	0.0185457
3.54625	0.0185457
3.56645	0.0185457
3.58665	0.0185457
3.60686	0.0185457
3.62706	0.0185457
3.64726	0.0185457
3.66746	0.0185457
3.68767	0.0185457
3.70787	0.0185457
3.72807	0.0185457
3.74827	0.0185457
3.76847	0.0185457
3.78868	0.0185457
0	0.0229782
0.010101	0.0229782
0.020202	0.0229782
0.030303	0.0229782
0.040404	0.0229782
0.0505051	0.0229782
0.0606061	0.0229782
0.0707071	0.0229782
0.0808081	0.0229782
0.0909091	0.0229782
0.10101	0.0229782
0.111111	0.0229782
0.121212	0.0229782
0.131313	0.0229782
0.141414	0.0229782
0.151515	0.0229782
0.161616	0.0229782
0.171717	0.0229782
0.181818	0.0229782
0.191919	0.0229782
0.20202	0.0229782
0.212121	0.0229782
0.222222	0.0229782
0.232323	0.0229782
0.242424	0.0229782
0.252525	0.0229782
0.262626	0.0229782
0.272727	0.0229782
0.282828	0.0229782
0.292929	0.0229782
0.30303	0.0229782
0.313131	0.0229782
0.323232	0.0229782
0.333333	0.0229782
0.343434	0.0229782
0.353535	0.0229782
0.363636	0.0229782
0.373737	0.0229782
0.383838	0.0229782
0.393939	0.0229782
0.40404	0.0229782
0.414141	0.0229782
0.424242	0.0229782
0.434343	0.0229782
0.444444	0.0229782
0.454545	0.0229782
0.464646	0.0229782
0.474747	0.0229782
0.484848	0.0229782
0.494949	0.0229782
0.505051	0.0229782
0.515152	0.0229782
0.525253	0.0229782
0.535354	0.0229782
0.545455	0.0229782
0.555556	0.0229782
0.565657	0.0229782
0.575758	0.0229782
0.585859	0.0229782
0.59596	0.0229782
0.606061	0.0229782
0.616162	0.0229782
0.626263	0.0229782
0.636364	0.0229782
0.646465	0.0229782
0.656566	0.0229782
0.666667	0.0229782
0.676768	0.0229782
0.686869	0.0229782
0.69697	0.0229782
0.707071	0.0229782
0.717172	0.0229782
0.727273	0.0229782
0.737374	0.0229782
0.747475	0.0229782
0.757576	0.0229782
0.767677	0.0229782
0.777778	0.0229782
0.787879	0.0229782
0.79798	0.0229782
0.808081	0.0229782
0.818182	0.0229782
0.828283	0.0229782
0.838384	0.0229782
0.848485	0.0229782
0.858586	0.0229782
0.868687	0.0229782
0.878788	0.0229782
0.888889	0.0229782
0.89899	0.0229782
0.909091	0.0229782
0.919192	0.0229782
0.929293	0.0229782
0.939394	0.0229782
0.949495	0.0229782
0.959596	0.0229782
0.969697	0.0229782
0.979798	0.0229782
0.989899	0.0229782
1	0.0229782
1.00589	0.033065
1.01178	0.0431519
1.01767	0.0532387
1.02357	0.0633256
1.02946	0.0734124
1.03535	0.0834993
1.04124	0.0935861
1.04713	0.103673
1.05302	0.11376
1.05891	0.123847
1.0648	0.133933
1.0707	0.14402
1.07659	0.154107
1.08248	0.164194
1.08837	0.174281
1.09426	0.184368
1.10015	0.194455
1.10604	0.204541
1.11194	0.214628
1.11783	0.224715
1.12372	0.234802
1.12961	0.244889
1.1355	0.254976
1.14139	0.265062
1.14728	0.275149
1.15317	0.285236
1.15907	0.295323
1.16496	0.30541
1.17085	0.315497
1.17674	0.325584
1.18263	0.33567
1.18852	0.345757
1.19441	0.355844
1.20031	0.365931
1.2062	0.376018
1.21209	0.386105
1.21798	0.396191
1.22387	0.406278
1.22976	0.416365
1.23565	0.426452
1.24154	0.436539
1.24744	0.446626
1.25333	0.456713
1.25922	0.466799
1.26511	0.476886
1.271	0.486973
1.27689	0.49706
1.28278	0.507147
1.28868	0.517234
1.29888	0.507147
1.30908	0.49706
1.31929	0.486973
1.32949	0.476886
1.3397	0.466799
1.3499	0.456713
1.3601	0.446626
1.37031	0.436539
1.38051	0.426452
1.39072	0.416365
1.40092	0.406278
1.41112	0.396191
1.42133	0.386105
1.43153	0.376018
1.44174	0.365931
1.45194	0.355844
1.46214	0.345757
1.47235	0.33567
1.48255	0.325584
1.49276	0.315497
1.50296	0.30541
1.51316	0.295323
1.52337	0.285236
1.53357	0.275149
1.54378	0.265062
1.55398	0.254976
1.56419	0.244889
1.57439	0.234802
1.58459	0.224715
1.5948	0.214628
1.605	0.204541
1.61521	0.194455
1.62541	0.184368
1.63561	0.174281
1.64582	0.164194
1.65602	0.154107
1.66623	0.14402
1.67643	0.133933
1.68663	0.123847
1.69684	0.11376
1.70704	0.103673
1.71725	0.0935861
1.72745	0.0834993
1.73765	0.0734124
1.74786	0.0633256
1.75806	0.0532387
1.76827	0.0431519
1.77847	0.033065
1.78868	0.0229782
1.80888	0.0229782
1.82908	0.0229782
1.84928	0.0229782
1.86948	0.0229782
1.88969	0.0229782
1.90989	0.0229782
1.93009	0.0229782
1.95029	0.0229782
1.97049	0.0229782
1.9907	0.0229782
2.0109	0.0229782
2.0311	0.0229782
2.0513	0.0229782
2.0715	0.0229782
2.09171	0.0229782
2.11191	0.0229782
2.13211	0.0229782
2.15231	0.0229782
2.17251	0.0229782
2.19272	0.0229782
2.21292	0.0229782
2.23312	0.0229782
2.25332	0.0229782
2.27352	0.0229782
2.29373	0.0229782
2.31393	0.0229782
2.33413	0.0229782
2.35433	0.0229782
2.37453	0.0229782
2.39474	0.0229782
2.41494	0.0229782
2.43514	0.0229782
2.45534	0.0229782
2.47554	0.0229782
2.49575	0.0229782
2.51595	0.0229782
2.53615	0.0229782
2.55635	0.0229782
2.57655	0.0229782
2.59676	0.0229782
2.61696	0.0229782
2.63716	0.0229782
2.65736	0.0229782
2.67756	0.0229782
2.69777	0.0229782
2.71797	0.0229782
2.73817	0.0229782
2.75837	0.0229782
2.77857	0.0229782
2.79878	0.0229782
2.81898	0.0229782
2.83918	0.0229782
2.85938	0.0229782
2.87958	0.0229782
2.89979	0.0229782
2.91999	0.0229782
2.94019	0.0229782
2.96039	0.0229782
2.98059	0.0229782
3.0008	0.0229782
3.021	0.0229782
3.0412	0.0229782
3.0614	0.0229782
3.0816	0.0229782
3.10181	0.0229782
3.12201	0.0229782
3.14221	0.0229782
3.16241	0.0229782
3.18261	0.0229782
3.20282	0.0229782
3.22302	0.0229782
3.24322	0.0229782
3.26342	0.0229782
3.28362	0.0229782
3.30383	0.0229782
3.32403	0.0229782
3.34423	0.0229782
3.36443	0.0229782
3.38463	0.0229782
3.40484	0.0229782
3.42504	0.0229782
3.44524	0.0229782
3.46544	0.0229782
3.48564	0.0229782
3.50585	0.0229782
3.52605	0.0229782
3.54625	0.0229782
3.56645	0.0229782
3.58665	0.0229782
3.60686	0.0229782
3.62706	0.0229782
3.64726	0.0229782
3.66746	0.0229782
3.68767	0.0229782
3.70787	0.0229782
3.72807	0.0229782
3.74827	0.0229782
3.76847	0.0229782
3.78868	0.0229782
0	0.0276876
0.010101	0.0276876
0.020202	0.0276876
0.030303	0.0276876
0.040404	0.0276876
0.0505051	0.0276876
0.0606061	0.0276876
0.0707071	0.0276876
0.0808081	0.0276876
0.0909091	0.0276876
0.10101	0.0276876
0.111111	0.0276876
0.121212	0.0276876
0.131313	0.0276876
0.141414	0.0276876
0.151515	0.0276876
0.161616	0.0276876
0.171717	0.0276876
0.181818	0.0276876
0.191919	0.0276876
0.20202	0.0276876
0.212121	0.0276876
0.222222	0.0276876
0.232323	0.0276876
0.242424	0.0276876
0.252525	0.0276876
0.262626	0.0276876
0.272727	0.0276876
0.282828	0.0276876
0.292929	0.0276876
0.30303	0.0276876
0.313131	0.0276876
0.323232	0.0276876
0.333333	0.0276876
0.343434	0.0276876
0.353535	0.0276876
0.363636	0.0276876
0.373737	0.0276876
0.383838	0.0276876
0.393939	0.0276876
0.40404	0.0276876
0.414141	0.0276876
0.424242	0.0276876
0.434343	0.0276876
0.444444	0.0276876
0.454545	0.0276876
0.464646	0.0276876
0.474747	0.0276876
0.484848	0.0276876
0.494949	0.0276876
0.505051	0.0276876
0.515152	0.0276876
0.525253	0.0276876
0.535354	0.0276876
0.545455	0.0276876
0.555556	0.0276876
0.565657	0.0276876
0.575758	0.0276876
0.585859	0.0276876
0.59596	0.0276876
0.606061	0.0276876
0.616162	0.0276876
0.626263	0.0276876
0.636364	0.0276876
0.646465	0.0276876
0.656566	0.0276876
0.666667	0.0276876
0.676768	0.0276876
0.686869	0.0276876
0.69697	0.0276876
0.707071	0.0276876
0.717172	0.0276876
0.727273	0.0276876
0.737374	0.0276876
0.747475	0.0276876
0.757576	0.0276876
0.767677	0.0276876
0.777778	0.0276876
0.787879	0.0276876
0.79798	0.0276876
0.808081	0.0276876
0.818182	0.0276876
0.828283	0.0276876
0.838384	0.0276876
0.848485	0.0276876
0.858586	0.0276876
0.868687	0.0276876
0.878788	0.0276876
0.888889	0.0276876
0.89899	0.0276876
0.909091	0.0276876
0.919192	0.0276876
0.929293	0.0276876
0.939394	0.0276876
0.949495	0.0276876
0.959596	0.0276876
0.969697	0.0276876
0.979798	0.0276876
0.989899	0.0276876
1	0.0276876
1.00589	0.0377504
1.01178	0.0478132
1.01767	0.057876
1.02357	0.0679388
1.02946	0.0780017
1.03535	0.0880645
1.04124	0.0981273
1.04713	0.10819
1.05302	0.118253
1.05891	0.128316
1.0648	0.138379
1.0707	0.148441
1.07659	0.158504
1.08248	0.168567
1.08837	0.17863
1.09426	0.188693
1.10015	0.198755
1.10604	0.208818
1.11194	0.218881
1.11783	0.228944
1.12372	0.239007
1.12961	0.24907
1.1355	0.259132
1.14139	0.269195
1.14728	0.279258
1.15317	0.289321
1.15907	0.299384
1.16496	0.309446
1.17085	0.319509
1.17674	0.329572
1.18263	0.339635
1.18852	0.349698
1.19441	0.359761
1.20031	0.369823
1.2062	0.379886
1.21209	0.389949
1.21798	0.400012
1.22387	0.410075
1.22976	0.420137
1.23565	0.4302
1.24154	0.440263
1.24744	0.450326
1.25333	0.460389
1.25922	0.470452
1.26511	0.480514
1.271	0.490577
1.27689	0.50064
1.28278	0.510703
1.28868	0.520766
1.29888	0.510703
1.30908	0.50064
1.31929	0.490577
1.32949	0.480514
1.3397	0.470452
1.3499	0.460389
1.3601	0.450326
1.37031	0.440263
1.38051	0.4302
1.39072	0.420137
1.40092	0.410075
1.41112	0.400012
1.42133	0.389949
1.43153	0.379886
1.44174	0.369823
1.45194	0.359761
1.46214	0.349698
1.47235	0.339635
1.48255	0.329572
1.49276	0.319509
1.50296	0.309446
1.51316	0.299384
1.52337	0.289321
1.53357	0.279258
1.54378	0.269195
1.55398	0.259132
1.56419	0.24907
1.57439	0.239007
1.58459	0.228944
1.5948	0.218881
1.605	0.208818
1.61521	0.198755
1.62541	0.188693
1.63561	0.17863
1.64582	0.168567
1.65602	0.158504
1.66623	0.148441
1.67643	0.138379
1.68663	0.128316
1.69684	0.118253
1.70704	0.10819
1.71725	0.0981273
1.72745	0.0880645
1.73765	0.0780017
1.74786	0.0679388
1.75806	0.057876
1.76827	0.0478132
1.77847	0.0377504
1.78868	0.0276876
1.80888	0.0276876
1.82908	0.0276876
1.84928	0.0276876
1.86948	0.0276876
1.88969	0.0276876
1.90989	0.0276876
1.93009	0.0276876
1.95029	0.0276876
1.97049	0.0276876
1.9907	0.0276876
2.0109	0.0276876
2.0311	0.0276876
2.0513	0.0276876
2.0715	0.0276876
2.09171	0.0276876
2.11191	0.0276876
2.13211	0.0276876
2.15231	0.0276876
2.17251	0.0276876
2.19272	0.0276876
2.21292	0.0276876
2.23312	0.0276876
2.25332	0.0276876
2.27352	0.0276876
2.29373	0.0276876
2.31393	0.0276876
2.33413	0.0276876
2.35433	0.0276876
2.37453	0.0276876
2.39474	0.0276876
2.41494	0.0276876
2.43514	0.0276876
2.45534	0.0276876
2.47554	0.0276876
2.49575	0.0276876
2.51595	0.0276876
2.53615	0.0276876
2.55635	0.0276876
2.57655	0.0276876
2.59676	0.0276876
2.61696	0.0276876
2.63716	0.0276876
2.65736	0.0276876
2.67756	0.0276876
2.69777	0.0276876
2.71797	0.0276876
2.73817	0.0276876
2.75837	0.0276876
2.77857	0.0276876
2.79878	0.0276876
2.81898	0.0276876
2.83918	0.0276876
2.85938	0.0276876
2.87958	0.0276876
2.89979	0.0276876
2.91999	0.0276876
2.94019	0.0276876
2.96039	0.0276876
2.98059	0.0276876
3.0008	0.0276876
3.021	0.0276876
3.0412	0.0276876
3.0614	0.0276876
3.0816	0.0276876
3.10181	0.0276876
3.12201	0.0276876
3.14221	0.0276876
3.16241	0.0276876
3.18261	0.0276876
3.20282	0.0276876
3.22302	0.0276876
3.24322	0.0276876
3.26342	0.0276876
3.28362	0.0276876
3.30383	0.0276876
3.32403	0.0276876
3.34423	0.0276876
3.36443	0.0276876
3.38463	0.0276876
3.40484	0.0276876
3.42504	0.0276876
3.44524	0.0276876
3.46544	0.0276876
3.48564	0.0276876
3.50585	0.0276876
3.52605	0.0276876
3.54625	0.0276876
3.56645	0.0276876
3.58665	0.0276876
3.60686	0.0276876
3.62706	0.0276876
3.64726	0.0276876
3.66746	0.0276876
3.68767	0.0276876
3.70787	0.0276876
3.72807	0.0276876
3.74827	0.0276876
3.76847	0.0276876
3.78868	0.0276876
0	0.0326912
0.010101	0.0326912
0.020202	0.0326912
0.030303	0.0326912
0.040404	0.0326912
0.0505051	0.0326912
0.0606061	0.0326912
0.0707071	0.0326912
0.0808081	0.0326912
0.0909091	0.0326912
0.10101	0.0326912
0.111111	0.0326912
0.121212	0.0326912
0.131313	0.0326912
0.141414	0.0326912
0.151515	0.0326912
0.161616	0.0326912
0.171717	0.0326912
0.181818	0.0326912
0.191919	0.0326912
0.20202	0.0326912
0.212121	0.0326912
0.222222	0.0326912
0.232323	0.0326912
0.242424	0.0326912
0.252525	0.0326912
0.262626	0.0326912
0.272727	0.0326912
0.282828	0.0326912
0.292929	0.0326912
0.30303	0.0326912
0.313131	0.0326912
0.323232	0.0326912
0.333333	0.0326912
0.343434	0.0326912
0.353535	0.0326912
0.363636	0.0326912
0.373737	0.0326912
0.383838	0.0326912
0.393939	0.0326912
0.40404	0.0326912
0.414141	0.0326912
0.424242	0.0326912
0.434343	0.0326912
0.444444	0.0326912
0.454545	0.0326912
0.464646	0.0326912
0.474747	0.0326912
0.484848	0.0326912
0.494949	0.0326912
0.505051	0.0326912
0.515152	0.0326912
0.525253	0.0326912
0.535354	0.0326912
0.545455	0.0326912
0.555556	0.0326912
0.565657	0.0326912
0.575758	0.0326912
0.585859	0.0326912
0.59596	0.0326912
0.606061	0.0326912
0.616162	0.0326912
0.626263	0.0326912
0.636364	0.0326912
0.646465	0.0326912
0.656566	0.0326912
0.666667	0.0326912
0.676768	0.0326912
0.686869	0.0326912
0.69697	0.0326912
0.707071	0.0326912
0.717172	0.0326912
0.727273	0.0326912
0.737374	0.0326912
0.747475	0.0326912
0.757576	0.0326912
0.767677	0.0326912
0.777778	0.0326912
0.787879	0.0326912
0.79798	0.0326912
0.808081	0.0326912
0.818182	0.0326912
0.828283	0.0326912
0.838384	0.0326912
0.848485	0.0326912
0.858586	0.0326912
0.868687	0.0326912
0.878788	0.0326912
0.888889	0.0326912
0.89899	0.0326912
0.909091	0.0326912
0.919192	0.0326912
0.929293	0.0326912
0.939394	0.0326912
0.949495	0.0326912
0.959596	0.0326912
0.969697	0.0326912
0.979798	0.0326912
0.989899	0.0326912
1	0.0326912
1.00589	0.0427285
1.01178	0.0527658
1.01767	0.0628031
1.02357	0.0728404
1.02946	0.0828776
1.03535	0.0929149
1.04124	0.102952
1.04713	0.11299
1.05302	0.123027
1.05891	0.133064
1.0648	0.143101
1.0707	0.153139
1.07659	0.163176
1.08248	0.173213
1.08837	0.183251
1.09426	0.193288
1.10015	0.203325
1.10604	0.213362
1.11194	0.2234
1.11783	0.233437
1.12372	0.243474
1.12961	0.253512
1.1355	0.263549
1.14139	0.273586
1.14728	0.283623
1.15317	0.293661
1.15907	0.303698
1.16496	0.313735
1.17085	0.323773
1.17674	0.33381
1.18263	0.343847
1.18852	0.353884
1.19441	0.363922
1.20031	0.373959
1.2062	0.383996
1.21209	0.394034
1.21798	0.404071
1.22387	0.414108
1.22976	0.424145
1.23565	0.434183
1.24154	0.44422
1.24744	0.454257
1.25333	0.464295
1.25922	0.474332
1.26511	0.484369
1.271	0.494407
1.27689	0.504444
1.28278	0.514481
1.28868	0.524518
1.29888	0.514481
1.30908	0.504444
1.31929	0.494407
1.32949	0.484369
1.3397	0.474332
1.3499	0.464295
1.3601	0.454257
1.37031	0.44422
1.38051	0.434183
1.39072	0.424145
1.40092	0.414108
1.41112	0.404071
1.42133	0.394034
1.43153	0.383996
1.44174	0.373959
1.45194	0.363922
1.46214	0.353884
1.47235	0.343847
1.48255	0.33381
1.49276	0.323773
1.50296	0.313735
1.51316	0.303698
1.52337	0.293661
1.53357	0.283623
1.54378	0.273586
1.55398	0.263549
1.56419	0.253512
1.57439	0.243474
1.58459	0.233437
1.5948	0.2234
1.605	0.213362
1.61521	0.203325
1.62541	0.193288
1.63561	0.183251
1.64582	0.173213
1.65602	0.163176
1.66623	0.153139
1.67643	0.143101
1.68663	0.133064
1.69684	0.123027
1.70704	0.11299
1.71725	0.102952
1.72745	0.0929149
1.73765	0.0828776
1.74786	0.0728404
1.75806	0.0628031
1.76827	0.0527658
1.77847	0.0427285
1.78868	0.0326912
1.80888	0.0326912
1.82908	0.0326912
1.84928	0.0326912
1.86948	0.0326912
1.88969	0.0326912
1.90989	0.0326912
1.93009	0.0326912
1.95029	0.0326912
1.97049	0.0326912
1.9907	0.0326912
2.0109	0.0326912
2.0311	0.0326912
2.0513	0.0326912
2.0715	0.0326912
2.09171	0.0326912
2.11191	0.0326912
2.13211	0.0326912
2.15231	0.0326912
2.17251	0.0326912
2.19272	0.0326912
2.21292	0.0326912
2.23312	0.0326912
2.25332	0.0326912
2.27352	0.0326912
2.29373	0.0326912
2.31393	0.0326912
2.33413	0.0326912
2.35433	0.0326912
2.37453	0.0326912
2.39474	0.0326912
2.41494	0.0326912
